Timestamp,Open,High,Low,Close,Volume
2022-07-07 09:40:00,20503.61,20525.0,20503.58,20525.0,13.503595
2022-07-07 09:45:00,20525.0,20614.65,20525.0,20583.45,91.663655
2022-07-07 09:50:00,20583.45,20609.15,20540.95,20557.55,13.269932
2022-07-07 09:55:00,20557.55,20578.4,20540.96,20576.95,0.673245
2022-07-07 10:00:00,20576.95,20582.36,20534.88,20563.67,4.154681
2022-07-07 10:05:00,20563.67,20584.73,20538.96,20549.09,13.237785
2022-07-07 10:10:00,20549.09,20552.25,20518.43,20518.43,6.984464
2022-07-07 10:15:00,20518.43,20541.92,20518.43,20519.96,4.083257
2022-07-07 10:20:00,20519.96,20541.11,20511.23,20541.11,5.083103
2022-07-07 10:25:00,20541.11,20541.11,20526.69,20540.14,2.500474
2022-07-07 10:30:00,20540.14,20558.66,20519.99,20521.8,7.045753
2022-07-07 10:35:00,20521.8,20533.95,20515.11,20532.86,21.347685
2022-07-07 10:40:00,20532.86,20534.73,20518.58,20525.86,13.079014
2022-07-07 10:45:00,20525.86,20542.42,20466.65,20467.12,16.528566
2022-07-07 10:50:00,20467.12,20490.2,20463.62,20472.69,6.866157
2022-07-07 10:55:00,20472.69,20510.0,20472.69,20502.07,19.90721
2022-07-07 11:00:00,20502.07,20507.62,20464.23,20473.02,5.982239
2022-07-07 11:05:00,20473.02,20497.95,20467.26,20497.92,6.456393
2022-07-07 11:10:00,20497.92,20505.01,20487.25,20505.01,23.194026
2022-07-07 11:15:00,20505.01,20506.03,20473.99,20478.25,13.901634
2022-07-07 11:20:00,20478.25,20482.3,20450.61,20460.12,9.379859
2022-07-07 11:25:00,20460.12,20476.57,20443.95,20447.8,8.331783
2022-07-07 11:30:00,20447.8,20449.63,20429.98,20449.63,11.052779
2022-07-07 11:35:00,20449.63,20455.88,20441.04,20450.76,11.681078
2022-07-07 11:40:00,20450.76,20462.29,20450.76,20461.81,3.900195
2022-07-07 11:45:00,20461.81,20485.49,20450.01,20477.08,18.465467
2022-07-07 11:50:00,20477.08,20490.46,20459.28,20487.93,13.823347
2022-07-07 11:55:00,20487.93,20507.83,20484.51,20507.83,7.873831
2022-07-07 12:00:00,20507.83,20507.87,20484.71,20490.78,4.092184
2022-07-07 12:05:00,20490.78,20492.46,20465.95,20476.37,11.901547
2022-07-07 12:10:00,20476.37,20485.8,20453.42,20484.97,38.053649
2022-07-07 12:15:00,20484.97,20509.98,20441.18,20441.18,16.782111
2022-07-07 12:20:00,20441.18,20450.49,20400.0,20408.21,20.678682
2022-07-07 12:25:00,20408.21,20443.91,20399.01,20430.05,4.786571
2022-07-07 12:30:00,20430.05,20436.02,20395.05,20395.15,15.707136
2022-07-07 12:35:00,20395.15,20427.75,20385.47,20427.71,12.208647
2022-07-07 12:40:00,20427.71,20455.32,20426.6,20448.17,9.077093
2022-07-07 12:45:00,20448.17,20458.83,20416.77,20438.2,12.339218
2022-07-07 12:50:00,20438.2,20456.64,20435.45,20446.91,7.434665
2022-07-07 12:55:00,20446.91,20447.15,20425.52,20428.61,5.705914
2022-07-07 13:00:00,20428.61,20447.34,20420.86,20440.74,11.157583
2022-07-07 13:05:00,20440.74,20440.74,20391.66,20419.26,14.597471
2022-07-07 13:10:00,20419.26,20442.38,20405.09,20442.35,6.92921
2022-07-07 13:15:00,20442.35,20443.57,20404.97,20409.74,11.477218
2022-07-07 13:20:00,20409.74,20409.74,20382.82,20397.11,21.796108
2022-07-07 13:25:00,20397.11,20405.6,20390.0,20392.26,2.87675
2022-07-07 13:30:00,20392.26,20460.74,20378.15,20460.74,62.56021
2022-07-07 13:35:00,20460.74,20491.17,20424.95,20438.35,26.400023
2022-07-07 13:40:00,20438.35,20499.01,20438.35,20499.01,23.683078
2022-07-07 13:45:00,20499.01,20551.01,20489.57,20532.78,35.305736
2022-07-07 13:50:00,20532.78,20538.06,20496.01,20520.5,7.094172
2022-07-07 13:55:00,20520.5,20542.07,20512.74,20539.85,4.928191
2022-07-07 14:00:00,20539.85,20559.19,20507.2,20535.64,63.844705
2022-07-07 14:05:00,20535.64,20623.17,20504.74,20595.2,35.610807
2022-07-07 14:10:00,20595.2,20641.95,20560.0,20602.55,41.721556
2022-07-07 14:15:00,20602.55,20734.64,20599.05,20713.47,77.14295
2022-07-07 14:20:00,20713.47,20715.32,20656.85,20673.07,39.751816
2022-07-07 14:25:00,20673.07,20727.56,20657.92,20722.53,33.510987
2022-07-07 14:30:00,20722.53,20839.78,20722.0,20820.35,109.26517
2022-07-07 14:35:00,20820.35,20900.0,20819.31,20837.53,100.397852
2022-07-07 14:40:00,20837.53,20950.1,20837.53,20903.66,60.671836
2022-07-07 14:45:00,20903.66,20924.09,20833.98,20865.81,38.622248
2022-07-07 14:50:00,20865.81,20959.28,20865.81,20953.98,41.359907
2022-07-07 14:55:00,20953.98,20956.01,20896.61,20918.96,39.909851
2022-07-07 15:00:00,20918.96,20977.82,20895.14,20969.02,19.839624
2022-07-07 15:05:00,20969.02,21020.02,20891.87,20891.87,93.939616
2022-07-07 15:10:00,20891.87,20905.82,20864.84,20883.5,24.040278
2022-07-07 15:15:00,20883.5,20909.84,20848.02,20901.12,19.908113
2022-07-07 15:20:00,20901.12,20922.0,20873.82,20911.02,12.389004
2022-07-07 15:25:00,20911.02,20930.04,20881.18,20896.86,3.971818
2022-07-07 15:30:00,20896.86,20917.85,20844.97,20857.93,20.425351
2022-07-07 15:35:00,20857.93,20860.09,20832.49,20832.49,24.245398
2022-07-07 15:40:00,20832.49,20891.32,20830.46,20866.79,5.71924
2022-07-07 15:45:00,20866.79,20886.46,20863.86,20872.5,12.079967
2022-07-07 15:50:00,20872.5,20878.54,20853.87,20873.11,15.242523
2022-07-07 15:55:00,20873.11,20890.22,20860.64,20888.46,5.978004
2022-07-07 16:00:00,20888.46,20941.91,20888.43,20930.02,27.40094
2022-07-07 16:05:00,20930.02,20958.31,20901.08,20922.42,34.801631
2022-07-07 16:10:00,20922.42,20927.17,20868.81,20868.84,4.004553
2022-07-07 16:15:00,20868.84,20915.89,20866.37,20915.49,18.480803
2022-07-07 16:20:00,20915.49,20915.49,20895.56,20900.81,7.490672
2022-07-07 16:25:00,20900.81,20928.57,20868.28,20925.51,8.760847
2022-07-07 16:30:00,20925.51,20961.05,20920.2,20938.33,20.401748
2022-07-07 16:35:00,20938.33,21006.78,20938.33,20980.87,34.18349
2022-07-07 16:40:00,20980.87,21184.57,20980.87,21146.3,89.665507
2022-07-07 16:45:00,21146.3,21194.84,21057.99,21065.8,52.474367
2022-07-07 16:50:00,21065.8,21094.65,21039.03,21065.02,47.73277
2022-07-07 16:55:00,21065.02,21096.98,21051.63,21093.02,35.341972
2022-07-07 17:00:00,21093.02,21099.36,21003.95,21007.49,30.247965
2022-07-07 17:05:00,21007.49,21010.01,20958.01,20963.05,30.959667
2022-07-07 17:10:00,20963.05,20967.97,20926.21,20949.11,29.09809
2022-07-07 17:15:00,20949.11,20949.11,20896.6,20923.17,31.525366
2022-07-07 17:20:00,20923.17,20928.0,20903.3,20912.0,6.101012
2022-07-07 17:25:00,20912.0,20912.0,20849.7,20855.63,12.468104
2022-07-07 17:30:00,20855.63,20884.74,20841.04,20872.44,16.306039
2022-07-07 17:35:00,20872.44,20875.67,20860.9,20870.02,14.255677
2022-07-07 17:40:00,20870.02,20876.02,20844.43,20875.99,7.203249
2022-07-07 17:45:00,20875.99,20918.59,20874.53,20901.57,15.672591
2022-07-07 17:50:00,20901.57,20925.0,20901.57,20918.97,19.245124
2022-07-07 17:55:00,20918.97,20933.64,20888.01,20905.2,4.416403
2022-07-07 18:00:00,20905.2,20933.71,20895.81,20895.81,6.419102
2022-07-07 18:05:00,20895.81,20942.17,20895.37,20933.33,6.365966
2022-07-07 18:10:00,20933.33,20960.01,20920.26,20960.01,6.942419
2022-07-07 18:15:00,20960.01,20998.45,20960.01,20998.45,11.529509
2022-07-07 18:20:00,20998.45,21022.77,20985.99,21012.19,26.193785
2022-07-07 18:25:00,21012.19,21090.93,21012.19,21090.93,43.061279
2022-07-07 18:30:00,21090.93,21165.45,21090.02,21143.18,36.327096
2022-07-07 18:35:00,21143.18,21242.98,21136.23,21219.0,59.238819
2022-07-07 18:40:00,21219.0,21315.91,21208.28,21261.61,100.343435
2022-07-07 18:45:00,21261.61,21337.98,21236.55,21320.25,32.939871
2022-07-07 18:50:00,21320.25,21384.02,21307.85,21379.98,40.973146
2022-07-07 18:55:00,21379.98,21405.93,21325.53,21359.95,66.953331
2022-07-07 19:00:00,21359.95,21423.68,21343.47,21369.56,51.700911
2022-07-07 19:05:00,21369.56,21451.86,21363.42,21372.6,30.025178
2022-07-07 19:10:00,21372.6,21390.39,21327.68,21390.39,46.147343
2022-07-07 19:15:00,21390.39,21411.7,21339.99,21339.99,19.961889
2022-07-07 19:20:00,21339.99,21409.32,21339.85,21407.94,41.447046
2022-07-07 19:25:00,21407.94,21497.36,21393.47,21495.82,77.147456
2022-07-07 19:30:00,21495.82,21537.99,21439.15,21474.4,56.438189
2022-07-07 19:35:00,21474.4,21674.87,21473.87,21667.94,113.960971
2022-07-07 19:40:00,21667.94,21732.26,21596.6,21660.51,93.112335
2022-07-07 19:45:00,21660.51,21745.93,21660.51,21740.0,58.42008
2022-07-07 19:50:00,21740.0,21761.55,21686.13,21744.93,77.333414
2022-07-07 19:55:00,21744.93,21837.72,21741.3,21812.38,78.078817
2022-07-07 20:00:00,21812.38,21833.22,21662.29,21667.21,96.032831
2022-07-07 20:05:00,21667.21,21667.98,21566.41,21604.94,90.932845
2022-07-07 20:10:00,21604.94,21712.63,21593.48,21695.0,37.03477
2022-07-07 20:15:00,21695.0,21726.85,21643.58,21653.94,25.468058
2022-07-07 20:20:00,21653.94,21664.57,21535.79,21569.09,26.81695
2022-07-07 20:25:00,21569.09,21642.58,21527.23,21642.58,41.003783
2022-07-07 20:30:00,21642.58,21655.96,21574.93,21587.28,36.896966
2022-07-07 20:35:00,21587.28,21611.32,21568.99,21590.15,24.192322
2022-07-07 20:40:00,21590.15,21623.82,21559.63,21623.82,21.031091
2022-07-07 20:45:00,21623.82,21624.19,21581.84,21603.8,21.821494
2022-07-07 20:50:00,21603.8,21613.06,21550.37,21550.37,19.620357
2022-07-07 20:55:00,21550.37,21625.16,21543.69,21624.05,21.399603
2022-07-07 21:00:00,21624.05,21648.6,21609.16,21615.16,24.002657
2022-07-07 21:05:00,21615.16,21664.71,21567.58,21663.31,16.499327
2022-07-07 21:10:00,21663.31,21723.38,21638.86,21716.86,37.231149
2022-07-07 21:15:00,21716.86,21716.86,21681.7,21695.11,18.602847
2022-07-07 21:20:00,21695.11,21699.0,21657.26,21676.43,13.742189
2022-07-07 21:25:00,21676.43,21688.47,21602.58,21619.55,7.36541
2022-07-07 21:30:00,21619.55,21625.01,21574.3,21617.36,8.912799
2022-07-07 21:35:00,21617.36,21657.82,21602.15,21621.05,11.203684
2022-07-07 21:40:00,21621.05,21639.2,21606.78,21608.89,1.408857
2022-07-07 21:45:00,21608.89,21647.69,21608.89,21608.92,7.699307
2022-07-07 21:50:00,21608.92,21634.13,21601.64,21615.02,11.355662
2022-07-07 21:55:00,21615.02,21692.94,21614.66,21671.53,22.569555
2022-07-07 22:00:00,21671.53,21697.13,21637.64,21644.82,26.150477
2022-07-07 22:05:00,21644.82,21667.99,21618.07,21627.7,24.382861
2022-07-07 22:10:00,21627.7,21715.21,21622.79,21702.17,17.457634
2022-07-07 22:15:00,21702.17,21744.98,21691.3,21721.22,20.532143
2022-07-07 22:20:00,21721.22,21760.36,21721.22,21735.63,16.926386
2022-07-07 22:25:00,21735.63,21739.51,21607.29,21627.77,36.184156
2022-07-07 22:30:00,21627.77,21665.45,21624.99,21638.36,21.519629
2022-07-07 22:30:00,21627.77,21665.45,21624.99,21638.36,21.519629
2022-07-07 22:35:00,21638.36,21651.16,21599.37,21600.3,18.670068
2022-07-07 22:40:00,21600.3,21620.38,21592.73,21592.81,16.859418
2022-07-07 22:45:00,21592.81,21624.87,21589.71,21603.89,8.930074
2022-07-07 22:50:00,21603.89,21634.43,21595.16,21596.09,11.870604
2022-07-07 22:55:00,21596.09,21634.94,21594.31,21628.09,8.015689
2022-07-07 23:00:00,21628.09,21654.71,21625.4,21653.98,9.834048
2022-07-07 23:05:00,21653.98,21654.7,21603.84,21607.28,9.848244
2022-07-07 23:10:00,21607.28,21613.81,21568.9,21580.22,14.246889
2022-07-07 23:15:00,21580.22,21642.84,21571.05,21633.41,6.977653
2022-07-07 23:20:00,21633.41,21667.4,21628.23,21640.98,0.309677
2022-07-07 23:25:00,21640.98,21694.71,21640.98,21673.39,18.118213
2022-07-07 23:30:00,21673.39,21719.56,21672.91,21691.88,41.73145
2022-07-07 23:35:00,21691.88,21702.42,21652.36,21660.88,11.063814
2022-07-07 23:40:00,21660.88,21697.32,21660.85,21680.52,6.375064
2022-07-07 23:45:00,21680.52,21704.72,21652.36,21655.55,23.044762
2022-07-07 23:50:00,21655.55,21659.35,21638.28,21647.13,6.227758
2022-07-07 23:55:00,21647.13,21655.98,21620.93,21620.93,4.949893
2022-07-08 00:00:00,21620.93,21666.49,21599.69,21605.9,15.920698
2022-07-08 00:05:00,21605.9,21610.84,21578.16,21599.14,22.845173
2022-07-08 00:10:00,21599.14,21620.63,21596.32,21620.63,4.82634
2022-07-08 00:15:00,21620.63,21632.08,21596.92,21632.08,45.085292
2022-07-08 00:20:00,21632.08,21648.03,21583.44,21632.67,6.033498
2022-07-08 00:25:00,21632.67,21638.64,21606.91,21619.03,5.995676
2022-07-08 00:30:00,21619.03,21635.01,21583.38,21595.86,5.432512
2022-07-08 00:35:00,21595.86,21674.01,21588.22,21665.35,17.292026
2022-07-08 00:40:00,21665.35,21670.0,21626.49,21660.8,21.377028
2022-07-08 00:45:00,21660.8,21677.53,21639.17,21666.42,19.65897
2022-07-08 00:50:00,21666.42,21717.43,21661.64,21713.23,49.301189
2022-07-08 00:55:00,21713.23,21730.1,21683.22,21724.72,34.313975
2022-07-08 01:00:00,21724.72,21730.03,21690.39,21712.92,38.123318
2022-07-08 01:05:00,21712.92,21737.89,21694.23,21712.01,3.491826
2022-07-08 01:10:00,21712.01,21715.04,21668.48,21703.62,20.994273
2022-07-08 01:15:00,21703.62,21703.62,21668.3,21685.49,7.972263
2022-07-08 01:20:00,21685.49,21708.39,21639.99,21704.29,9.727588
2022-07-08 01:25:00,21704.29,22508.06,21696.13,22433.88,172.166772
2022-07-08 01:30:00,22433.88,22433.88,22202.05,22245.21,93.756978
2022-07-08 01:35:00,22245.21,22290.52,22114.4,22144.08,34.705399
2022-07-08 01:40:00,22144.08,22167.7,22090.15,22144.44,25.98884
2022-07-08 01:45:00,22144.44,22144.44,22049.81,22086.45,27.871489
2022-07-08 01:50:00,22086.45,22142.86,22081.56,22085.67,12.073231
2022-07-08 01:55:00,22085.67,22137.18,22083.0,22137.18,11.045802
2022-07-08 02:00:00,22137.18,22156.98,22097.92,22139.02,13.170274
2022-07-08 02:05:00,22139.02,22139.05,22053.72,22081.22,18.07691
2022-07-08 02:10:00,22081.22,22139.81,22069.9,22126.51,16.150926
2022-07-08 02:15:00,22126.51,22136.92,22080.92,22080.92,18.672693
2022-07-08 02:20:00,22080.92,22114.06,22058.67,22070.17,8.438097
2022-07-08 02:25:00,22070.17,22070.17,21851.52,21919.15,36.045964
2022-07-08 02:30:00,21919.15,21948.37,21904.09,21920.15,15.811346
2022-07-08 02:35:00,21920.15,21978.51,21916.7,21978.48,16.910335
2022-07-08 02:40:00,21978.48,22011.54,21955.85,21987.85,33.297456
2022-07-08 02:45:00,21987.85,22002.49,21979.99,21998.0,12.593506
2022-07-08 02:50:00,21998.0,21998.0,21948.69,21961.44,16.033911
2022-07-08 02:55:00,21961.44,21969.47,21942.58,21969.07,5.115242
2022-07-08 03:00:00,21969.07,21979.38,21947.56,21961.11,3.992292
2022-07-08 03:05:00,21961.11,21978.57,21944.33,21956.4,17.107776
2022-07-08 03:10:00,21956.4,21980.63,21937.1,21979.4,4.068963
2022-07-08 03:15:00,21979.4,22000.01,21961.21,21989.58,17.169249
2022-07-08 03:20:00,21989.58,22017.11,21958.41,22014.99,16.600729
2022-07-08 03:25:00,22014.99,22057.49,22005.64,22027.4,20.395568
2022-07-08 03:30:00,22027.4,22125.07,22027.4,22118.82,30.343477
2022-07-08 03:35:00,22118.82,22127.44,22097.49,22121.97,6.349986
2022-07-08 03:40:00,22121.97,22127.16,22073.6,22099.88,6.149894
2022-07-08 03:45:00,22099.88,22115.98,22077.99,22101.7,6.844766
2022-07-08 03:50:00,22101.7,22120.29,22100.29,22117.82,18.420314
2022-07-08 03:55:00,22117.82,22132.29,22107.3,22130.58,7.31141
2022-07-08 04:00:00,22130.58,22161.65,22101.09,22113.72,42.825626
2022-07-08 04:05:00,22113.72,22113.72,22067.51,22070.68,8.297984
2022-07-08 04:10:00,22070.68,22173.32,22069.03,22164.71,19.265901
2022-07-08 04:15:00,22164.71,22237.66,22122.23,22195.65,25.058518
2022-07-08 04:20:00,22195.65,22207.2,22153.91,22162.02,16.368492
2022-07-08 04:25:00,22162.02,22164.14,22093.35,22093.35,17.524479
2022-07-08 04:30:00,22093.35,22105.12,22000.03,22038.87,16.917284
2022-07-08 04:35:00,22038.87,22051.52,22018.88,22032.62,5.842547
2022-07-08 04:40:00,22032.62,22053.98,22022.57,22047.08,3.083166
2022-07-08 04:45:00,22047.08,22056.51,22013.0,22013.0,7.305392
2022-07-08 04:50:00,22013.0,22042.39,21991.0,22009.08,10.617255
2022-07-08 04:55:00,22009.08,22017.04,21966.03,21982.45,8.307447
2022-07-08 05:00:00,21982.45,21994.09,21965.99,21983.45,11.212437
2022-07-08 05:05:00,21983.45,21986.53,21971.71,21984.37,4.457648
2022-07-08 05:10:00,21984.37,21987.35,21951.53,21978.67,16.612325
2022-07-08 05:15:00,21978.67,22025.19,21978.67,22014.96,11.612673
2022-07-08 05:20:00,22014.96,22021.31,21975.93,22002.53,6.860546
2022-07-08 05:25:00,22002.53,22010.92,21993.89,22000.03,6.480385
2022-07-08 05:30:00,22000.03,22002.2,21960.25,22002.2,15.962561
2022-07-08 05:35:00,22002.2,22063.92,21997.56,22055.79,14.134462
2022-07-08 05:40:00,22055.79,22058.79,22031.86,22049.12,3.085257
2022-07-08 05:45:00,22049.12,22055.05,21942.24,21948.54,34.562525
2022-07-08 05:50:00,21948.54,21960.04,21753.03,21793.8,76.825053
2022-07-08 05:55:00,21793.8,21876.25,21791.22,21844.54,26.190768
2022-07-08 06:00:00,21844.54,21858.85,21783.1,21801.37,50.172215
2022-07-08 06:05:00,21801.37,21846.2,21788.27,21836.18,22.560312
2022-07-08 06:10:00,21836.18,21866.57,21821.67,21822.28,13.827551
2022-07-08 06:15:00,21822.28,21866.67,21809.51,21862.54,7.379616
2022-07-08 06:20:00,21862.54,21873.61,21803.99,21806.2,22.875689
2022-07-08 06:25:00,21806.2,21817.42,21768.99,21780.9,8.199549
2022-07-08 06:30:00,21780.9,21820.69,21775.94,21800.71,6.974506
2022-07-08 06:35:00,21800.71,21816.03,21781.38,21799.12,10.289681
2022-07-08 06:40:00,21799.12,21818.19,21787.01,21811.01,7.498924
2022-07-08 06:45:00,21811.01,21827.8,21772.82,21781.97,17.259089
2022-07-08 06:50:00,21781.97,21853.09,21762.92,21834.34,31.427303
2022-07-08 06:55:00,21834.34,21840.98,21812.73,21826.11,14.26052
2022-07-08 07:00:00,21826.11,21826.6,21795.75,21807.42,7.339623
2022-07-08 07:05:00,21807.42,21821.75,21760.99,21769.72,10.534303
2022-07-08 07:10:00,21769.72,21789.41,21758.36,21786.01,9.857757
2022-07-08 07:15:00,21786.01,21789.25,21728.96,21781.96,10.215905
2022-07-08 07:20:00,21781.96,21829.4,21781.25,21824.02,10.322931
2022-07-08 07:25:00,21824.02,21826.55,21785.52,21811.76,34.653952
2022-07-08 07:30:00,21811.76,21849.99,21793.12,21845.0,14.381149
2022-07-08 07:35:00,21845.0,21857.21,21814.26,21830.01,13.535907
2022-07-08 07:40:00,21830.01,21831.47,21805.29,21813.72,7.417326
2022-07-08 07:45:00,21813.72,21820.15,21776.99,21794.05,12.729274
2022-07-08 07:50:00,21794.05,21816.6,21787.47,21801.87,2.329325
2022-07-08 07:55:00,21801.87,21820.33,21776.92,21797.63,11.812907
2022-07-08 08:00:00,21797.63,21806.32,21768.27,21782.34,10.339938
2022-07-08 08:05:00,21782.34,21817.98,21772.1,21800.61,14.185751
2022-07-08 08:10:00,21800.61,21818.0,21800.04,21807.39,3.430074
2022-07-08 08:15:00,21807.39,21812.87,21773.86,21788.37,14.292389
2022-07-08 08:20:00,21788.37,21793.25,21749.0,21757.04,23.183121
2022-07-08 08:25:00,21757.04,21791.27,21730.6,21776.65,14.471205
2022-07-08 08:30:00,21776.65,21778.67,21744.81,21756.53,5.238157
2022-07-08 08:35:00,21756.53,21756.55,21642.87,21645.07,22.959125
2022-07-08 08:40:00,21645.07,21658.44,21580.0,21658.44,29.605088
2022-07-08 08:45:00,21658.44,21692.78,21607.61,21626.74,15.14565
2022-07-08 08:50:00,21626.74,21630.81,21554.9,21561.33,21.93681
2022-07-08 08:55:00,21561.33,21582.74,21427.89,21435.57,32.083289
2022-07-08 09:00:00,21435.57,21483.19,21365.58,21388.45,57.835
2022-07-08 09:05:00,21388.45,21431.8,21353.96,21354.0,31.579904
2022-07-08 09:10:00,21354.0,21379.98,21318.94,21338.61,42.765543
2022-07-08 09:15:00,21338.61,21417.11,21332.87,21417.11,23.248713
2022-07-08 09:20:00,21417.11,21431.97,21386.5,21414.4,12.087658
2022-07-08 09:25:00,21414.4,21539.58,21408.12,21539.58,30.67992
2022-07-08 09:30:00,21539.58,21541.63,21474.59,21497.59,30.978176
2022-07-08 09:35:00,21497.59,21499.99,21428.49,21470.58,16.65424
2022-07-08 09:40:00,21470.58,21502.13,21470.58,21489.89,3.259404
2022-07-08 09:45:00,21489.89,21526.56,21457.07,21510.81,24.557016
2022-07-08 09:50:00,21510.81,21532.01,21498.15,21508.89,24.870723
2022-07-08 09:55:00,21508.89,21578.86,21499.99,21576.04,18.72215
2022-07-08 10:00:00,21576.04,21602.54,21560.0,21569.5,28.703866
2022-07-08 10:05:00,21569.5,21576.12,21527.31,21546.32,23.340509
2022-07-08 10:10:00,21546.32,21546.32,21497.54,21534.74,11.52561
2022-07-08 10:15:00,21534.74,21624.98,21506.64,21620.24,11.178316
2022-07-08 10:20:00,21620.24,21698.22,21612.45,21698.22,29.645512
2022-07-08 10:25:00,21698.22,21728.67,21678.78,21691.61,36.752542
2022-07-08 10:30:00,21691.61,21695.2,21650.75,21675.97,26.208038
2022-07-08 10:35:00,21675.97,21675.97,21642.1,21666.02,9.83224
2022-07-08 10:40:00,21666.02,21666.02,21643.44,21646.31,4.23642
2022-07-08 10:45:00,21646.31,21646.31,21585.98,21613.97,4.101231
2022-07-08 10:50:00,21613.97,21614.51,21557.9,21583.71,35.309071
2022-07-08 10:55:00,21583.71,21583.71,21513.42,21536.16,10.294991
2022-07-08 11:00:00,21536.16,21546.81,21512.7,21512.7,26.136924
2022-07-08 11:05:00,21512.7,21556.9,21475.61,21502.77,19.559667
2022-07-08 11:10:00,21502.77,21519.98,21471.53,21519.97,16.634505
2022-07-08 11:15:00,21519.97,21541.64,21492.75,21539.0,16.73457
2022-07-08 11:20:00,21539.0,21634.92,21536.87,21621.0,33.66856
2022-07-08 11:25:00,21621.0,21621.0,21582.52,21609.44,11.89513
2022-07-08 11:30:00,21609.44,21659.98,21605.15,21659.98,13.482465
2022-07-08 11:35:00,21659.98,21666.92,21613.8,21630.25,19.645637
2022-07-08 11:40:00,21630.25,21643.06,21595.86,21620.13,6.95574
2022-07-08 11:45:00,21620.13,21648.34,21614.33,21643.9,10.472251
2022-07-08 11:50:00,21643.9,21648.0,21609.99,21614.33,22.411536
2022-07-08 11:55:00,21614.33,21614.33,21565.47,21574.47,23.516254
2022-07-08 12:00:00,21574.47,21607.6,21557.76,21563.47,19.576138
2022-07-08 12:05:00,21563.47,21611.53,21534.32,21611.53,5.249611
2022-07-08 12:10:00,21611.53,21691.21,21607.64,21656.83,32.881308
2022-07-08 12:15:00,21656.83,21705.25,21652.58,21653.19,13.453649
2022-07-08 12:20:00,21653.19,21674.76,21591.36,21640.41,22.875048
2022-07-08 12:25:00,21640.41,21661.13,21616.55,21616.55,7.640853
